block_num,validator_id,total_gas_fee,total_mev_available
955,validator_1,188330997,744540
956,validator_12,62785000,705000
957,validator_19,75033998,798640
958,validator_16,90500001,492700
959,validator_12,53294998,13126810
960,validator_15,124157998,561100
961,validator_13,277589000,1161630
962,validator_15,73510001,857600
963,validator_7,80166000,583500
964,validator_4,145823000,502340
965,validator_11,139489002,1016400
966,validator_18,59862000,903410
967,validator_19,112331997,18351440
968,validator_15,156976003,454800
969,validator_9,65333999,312140
970,validator_15,101412003,4676300
971,validator_4,112687000,1600840
972,validator_0,53491001,15640660
973,validator_10,78927001,1441900
974,validator_14,77681000,427020
975,validator_8,205246001,18692400
976,validator_9,49956000,1218800
977,validator_18,46938000,1288490
978,validator_8,131222998,978040
979,validator_6,31083005,1137330
980,validator_17,61315001,19934000
981,validator_13,93754998,693600
982,validator_14,53989004,735190
983,validator_16,113210998,34120
984,validator_3,76216000,1469730
985,validator_2,80789001,2907000
986,validator_9,69171001,719000
987,validator_18,52158002,2082900
988,validator_5,116660000,1031400
989,validator_2,119495003,491200
990,validator_14,61396000,902400
991,validator_5,73295998,1428300
992,validator_17,20541000,741600
993,validator_4,208026003,1948530
994,validator_18,77408999,608400
995,validator_15,50353999,6037100
996,validator_11,143791001,8346500
997,validator_16,110268000,6430730
998,validator_4,79645001,1820400
999,validator_14,128375998,685800
