block_num,validator_id,total_gas_fee,total_mev_available
969,validator_5,99458997,123500
970,validator_15,65187007,7708900
971,validator_8,76530994,965680
972,validator_12,84299997,226640
973,validator_13,65317007,27430
974,validator_17,62863000,7360400
975,validator_19,72664003,146330
976,validator_5,52618003,669400
977,validator_18,151070001,422400
978,validator_14,24358995,790300
979,validator_13,22464000,411300
980,validator_4,42259998,172500
981,validator_3,123277994,350000
982,validator_10,52803999,892800
983,validator_10,42156002,397600
984,validator_1,126784001,91090
985,validator_5,25547996,18064100
986,validator_6,80614997,184040
987,validator_4,18933998,1052740
988,validator_11,61377001,812400
989,validator_4,46109992,410100
990,validator_4,45888995,496700
991,validator_12,93053003,1385400
992,validator_12,160763997,17773000
993,validator_14,60428998,768800
994,validator_19,19904002,7739840
995,validator_5,31427998,1318100
996,validator_12,30236998,619820
997,validator_7,152106994,466100
998,validator_3,43612003,1397600
999,validator_18,40813004,4845800
