block_num,validator_id,total_gas_fee,total_mev_available
978,validator_11,27767996,468750
979,validator_14,77323003,237040
980,validator_12,173479997,964000
981,validator_3,68445000,902800
982,validator_9,103550005,331600
983,validator_16,37319005,197800
984,validator_16,36535999,417900
985,validator_15,87030009,22422600
986,validator_2,67599003,84720
987,validator_1,18636995,91580
988,validator_14,61567010,1148000
989,validator_18,23997011,118020
990,validator_12,66540007,698300
991,validator_1,15330997,124840
992,validator_7,112504005,69900
993,validator_19,61787000,1664500
994,validator_4,76905996,1592000
995,validator_14,185265000,1188580
996,validator_15,23970012,167800
997,validator_11,71444003,673300
998,validator_4,70146996,1074900
999,validator_15,50932995,6390
