block_num,validator_id,total_gas_fee,total_mev_available
952,validator_12,91799002,1464530
953,validator_18,109321000,402400
954,validator_4,81468000,9161550
955,validator_2,108620000,678340
956,validator_6,84677001,11930120
957,validator_19,133413001,18638300
958,validator_8,79544000,2235300
959,validator_14,117621998,938560
960,validator_5,91293999,395920
961,validator_14,33564000,9548700
962,validator_5,172043000,1997000
963,validator_6,115035002,1688730
964,validator_14,66436000,17828020
965,validator_4,112437003,1560830
966,validator_5,57347000,2089300
967,validator_15,102808000,3006700
968,validator_12,60186000,338700
969,validator_11,39020000,780800
970,validator_16,96708998,4816000
971,validator_12,55039996,4740520
972,validator_8,87741999,6514640
973,validator_16,203289000,1369200
974,validator_18,146753000,5745950
975,validator_19,34482000,1711500
976,validator_2,56694999,378600
977,validator_13,103885000,4737400
978,validator_14,101386000,18127500
979,validator_19,49097999,5413400
980,validator_13,104473999,1822400
981,validator_4,31424002,30400
982,validator_2,77283001,3127300
983,validator_11,159605000,2020980
984,validator_18,47352000,7491000
985,validator_2,115472000,841500
986,validator_2,153273000,112040
987,validator_8,79383000,2094330
988,validator_5,90879002,1210330
989,validator_19,89671000,963100
990,validator_6,72139000,2135270
991,validator_16,75108000,18211930
992,validator_16,123589001,11953620
993,validator_17,133411001,25941700
994,validator_7,89734000,2230530
995,validator_8,78861999,823280
996,validator_2,97681999,554120
997,validator_2,47051000,1625700
998,validator_7,114383000,1955000
999,validator_16,116640001,1569830
