block_num,validator_id,total_gas_fee,total_mev_available
961,validator_8,25993999,18867900
962,validator_6,74019001,241640
963,validator_9,85394003,665900
964,validator_19,87454996,401830
965,validator_18,144207000,12788630
966,validator_15,368299998,579000
967,validator_18,74910005,41900
968,validator_2,55574004,413200
969,validator_10,168616998,1977200
970,validator_8,60558001,159200
971,validator_12,107243005,243930
972,validator_7,51174998,17837000
973,validator_17,26298998,571120
974,validator_5,156955003,25773280
975,validator_13,133442998,289200
976,validator_13,90541996,941700
977,validator_13,140186001,833310
978,validator_18,59206997,1548500
979,validator_12,43527998,370280
980,validator_18,84871999,1222380
981,validator_4,39970999,19700
982,validator_0,82180999,245500
983,validator_13,101411000,7968000
984,validator_13,42080000,1845130
985,validator_15,64174998,368330
986,validator_7,85713996,1156100
987,validator_10,134246003,1013200
988,validator_10,72184000,585540
989,validator_18,47308000,380500
990,validator_4,64921000,4359500
991,validator_13,70489998,368700
992,validator_13,94084004,461900
993,validator_1,61059000,22239520
994,validator_16,90088001,1309700
995,validator_14,29667006,698100
996,validator_18,725617006,645100
997,validator_5,124847998,1674100
998,validator_3,220649000,5375830
999,validator_1,132685002,170090
