block_num,validator_id,total_gas_fee,total_mev_available
973,validator_8,99160997,405500
974,validator_9,26711003,220280
975,validator_8,13279005,76100
976,validator_8,114810002,293520
977,validator_19,43251002,114040
978,validator_14,70538005,965740
979,validator_5,70052005,873700
980,validator_19,59033007,373200
981,validator_16,20785006,361970
982,validator_11,110258001,285000
983,validator_17,192373987,378000
984,validator_19,54455000,564810
985,validator_9,81619989,1350700
986,validator_8,27549000,30320
987,validator_18,218288000,727800
988,validator_16,113758996,510300
989,validator_6,18082001,465730
990,validator_5,150770003,372400
991,validator_17,71523006,4712500
992,validator_0,58895002,0
993,validator_5,154497009,327930
994,validator_16,117579998,287990
995,validator_2,67861003,732800
996,validator_8,111161003,1190200
997,validator_11,32761015,41400
998,validator_1,92377002,5365180
999,validator_11,48736998,101500
