block_num,validator_id,total_gas_fee,total_mev_available
960,validator_16,75819003,5386600
961,validator_6,173359002,1865130
962,validator_14,70340000,324130
963,validator_14,27962001,138720
964,validator_18,70082999,538000
965,validator_15,37890002,387900
966,validator_8,240928994,609910
967,validator_12,99965996,620300
968,validator_1,117355001,2225300
969,validator_4,83928004,881130
970,validator_10,19699000,736700
971,validator_15,26126999,1253330
972,validator_4,74725000,1015800
973,validator_11,158923999,928890
974,validator_11,56300003,7320500
975,validator_2,55337002,10700
976,validator_3,34342999,34840
977,validator_3,130879992,96940
978,validator_0,145389002,1271930
979,validator_4,64703002,7783480
980,validator_3,67238004,526810
981,validator_10,48947002,1039690
982,validator_9,76880004,144880
983,validator_13,106274000,507900
984,validator_5,33417006,1076090
985,validator_12,135998998,1099500
986,validator_19,44424995,5314900
987,validator_17,85795998,1019440
988,validator_14,183418003,679000
989,validator_17,52990000,752790
990,validator_15,58389999,845730
991,validator_0,75353000,240700
992,validator_10,86751001,1311420
993,validator_12,69650001,713940
994,validator_15,97655000,394100
995,validator_17,27890002,10702700
996,validator_9,116729001,952600
997,validator_5,71752997,730700
998,validator_4,192414999,761000
999,validator_18,62310998,894940
