block_num,validator_id,total_gas_fee,total_mev_available
964,validator_2,86968998,567100
965,validator_10,24526012,442400
966,validator_16,41339005,582960
967,validator_0,82351001,525300
968,validator_10,28098005,754690
969,validator_2,81966999,1289300
970,validator_18,124474999,1384800
971,validator_13,131420002,1129930
972,validator_5,71147001,576300
973,validator_18,63159996,417200
974,validator_19,115103998,327580
975,validator_4,22260008,1081740
976,validator_6,61261001,861000
977,validator_13,132580998,456180
978,validator_2,24616999,593940
979,validator_6,47000000,779000
980,validator_19,66143002,534000
981,validator_2,41663003,860510
982,validator_19,104883999,332500
983,validator_19,15859994,512700
984,validator_4,28364003,1141040
985,validator_0,119524002,517600
986,validator_12,64854002,260200
987,validator_14,146143004,393500
988,validator_11,101245000,170300
989,validator_18,116896002,1218900
990,validator_3,50170003,1474900
991,validator_6,52442998,818900
992,validator_2,28330001,3626200
993,validator_13,32430001,4700680
994,validator_19,133456003,1037230
995,validator_10,110334997,458300
996,validator_17,29509000,1007420
997,validator_17,41041996,2200980
998,validator_1,55090000,548900
999,validator_12,120546998,8155400
