block_num,validator_id,total_gas_fee,total_mev_available
978,validator_5,71116998,19443630
979,validator_19,755422002,455500
980,validator_15,68130007,497600
981,validator_16,70719996,0
982,validator_6,26710004,61800
983,validator_0,47334008,116400
984,validator_11,102084001,18567590
985,validator_7,14530006,285000
986,validator_13,124932997,85930
987,validator_4,17193006,247090
988,validator_9,87761001,256550
989,validator_19,985313007,427600
990,validator_12,161117001,439090
991,validator_0,29965006,379030
992,validator_16,73163004,1002200
993,validator_16,60017998,223700
994,validator_16,125557995,729400
995,validator_0,52802996,353200
996,validator_16,126210005,4367400
997,validator_10,45120996,993300
998,validator_13,44319999,1697000
999,validator_1,44099009,433300
