block_num,validator_id,total_gas_fee,total_mev_available
959,validator_17,44725997,1482100
960,validator_13,65221996,604500
961,validator_3,79383997,7834000
962,validator_18,209108000,1344500
963,validator_13,72109993,2216500
964,validator_13,118864998,888900
965,validator_7,54230001,105040
966,validator_7,176087002,2164740
967,validator_11,162549997,4865000
968,validator_3,121542999,228900
969,validator_10,219221999,19350360
970,validator_9,189177002,1105100
971,validator_13,81611004,2741020
972,validator_6,97977000,8046000
973,validator_5,99439997,18862100
974,validator_16,41477000,406000
975,validator_9,30696997,7486130
976,validator_10,84669004,2582600
977,validator_15,27756995,5821720
978,validator_7,98326000,1520600
979,validator_18,135965000,2320530
980,validator_15,146118995,229320
981,validator_15,51923998,243680
982,validator_16,59663002,18866500
983,validator_15,46286001,278000
984,validator_10,176361000,8551620
985,validator_16,62066999,1994530
986,validator_15,34715002,871070
987,validator_5,53781999,502080
988,validator_2,156315996,549840
989,validator_14,141669999,940600
990,validator_8,87907999,436820
991,validator_12,34459000,17900900
992,validator_2,100963000,18424620
993,validator_12,81525000,482900
994,validator_9,31918998,18346840
995,validator_12,33116005,1774800
996,validator_18,117941000,5611300
997,validator_12,262812001,1913900
998,validator_1,107816003,1027890
999,validator_7,47947000,2209620
