block_num,validator_id,total_gas_fee,total_mev_available
953,validator_0,34299000,4458800
954,validator_5,79159998,9578730
955,validator_16,108878001,5396200
956,validator_4,116559000,1331880
957,validator_17,161708000,18425200
958,validator_15,94145000,137400
959,validator_13,125611000,1106300
960,validator_15,115460000,866440
961,validator_19,57482000,857600
962,validator_2,85427999,1770200
963,validator_7,130556999,975700
964,validator_14,49711000,959140
965,validator_18,107159000,735940
966,validator_13,70344000,5178400
967,validator_8,95973002,1194780
968,validator_7,69622000,585810
969,validator_7,114376000,17961900
970,validator_1,74394000,330040
971,validator_2,109969000,768840
972,validator_12,27999999,1515280
973,validator_10,91340998,26084700
974,validator_19,75436999,590110
975,validator_6,112623000,140700
976,validator_7,93659000,690260
977,validator_4,97833002,8589800
978,validator_17,34398000,490960
979,validator_13,246640000,18112400
980,validator_10,69879000,2009800
981,validator_4,108712000,1537540
982,validator_9,150580001,2623700
983,validator_19,72151000,106220
984,validator_6,123391999,549390
985,validator_10,29973999,19457600
986,validator_8,41587000,5477070
987,validator_3,35770000,1896620
988,validator_16,83309000,1273540
989,validator_5,104641000,1799080
990,validator_19,46165000,1567280
991,validator_14,107692000,560600
992,validator_15,112266000,412440
993,validator_16,29929000,871430
994,validator_13,86899000,683100
995,validator_3,93766000,2212000
996,validator_9,100547000,2517420
997,validator_5,118850000,457800
998,validator_3,31906000,992820
999,validator_0,59360000,1184520
