block_num,validator_id,total_gas_fee,total_mev_available
971,validator_13,63737999,194920
972,validator_16,76544005,360900
973,validator_8,79227004,197000
974,validator_5,541883003,1375840
975,validator_2,25183011,385600
976,validator_1,38032995,228500
977,validator_11,93000994,373120
978,validator_7,134095006,2189800
979,validator_15,30658002,19071840
980,validator_1,40899005,570790
981,validator_8,446214996,8769600
982,validator_9,19591997,715000
983,validator_0,32142000,578400
984,validator_9,40842993,316400
985,validator_18,17632990,468100
986,validator_3,89218998,1542500
987,validator_14,61607004,118400
988,validator_8,152987005,800800
989,validator_19,46753001,540100
990,validator_6,129186001,247600
991,validator_16,41078002,1640430
992,validator_18,25899993,1151200
993,validator_13,63932998,657400
994,validator_3,22669007,1255000
995,validator_1,133464001,156000
996,validator_15,74241998,523200
997,validator_1,68126999,198100
998,validator_10,38293000,99800
999,validator_10,28545001,573500
