block_num,validator_id,total_gas_fee,total_mev_available
979,validator_8,72359998,780200
980,validator_13,22720001,617800
981,validator_18,49723006,344900
982,validator_3,42369001,693500
983,validator_14,49820000,83300
984,validator_19,882140003,441740
985,validator_18,38209995,23500
986,validator_5,50623006,1356600
987,validator_8,63490002,0
988,validator_7,162110002,437300
989,validator_10,64546006,460890
990,validator_12,48194002,308400
991,validator_18,36862010,240100
992,validator_19,69001998,169500
993,validator_8,75925997,248200
994,validator_13,59161000,904840
995,validator_4,31596002,104200
996,validator_2,129190003,1035700
997,validator_5,85837001,943630
998,validator_16,75689999,121600
999,validator_14,122723000,534290
