block_num,validator_id,total_gas_fee,total_mev_available
978,validator_12,131937010,1382540
979,validator_10,18440002,285440
980,validator_17,11541003,93600
981,validator_7,32333995,534700
982,validator_3,112762004,397200
983,validator_4,60571998,82590
984,validator_18,303583001,161000
985,validator_16,419165004,1104000
986,validator_16,11549994,181000
987,validator_0,33079997,357700
988,validator_0,25769996,61900
989,validator_15,40994002,445100
990,validator_1,109948995,231000
991,validator_13,65989997,437580
992,validator_7,73834003,546300
993,validator_0,18279997,42100
994,validator_10,38763003,142100
995,validator_9,24869999,13900
996,validator_2,46349996,0
997,validator_3,46599998,357640
998,validator_3,127975004,59300
999,validator_2,22818003,525520
