block_num,validator_id,total_gas_fee,total_mev_available
963,validator_18,61030999,18079500
964,validator_15,42044994,874740
965,validator_4,137099001,458900
966,validator_7,114489994,1656200
967,validator_18,31296997,150000
968,validator_5,30525996,17720290
969,validator_4,27297004,499680
970,validator_3,152917001,903900
971,validator_19,56063999,526700
972,validator_15,48867000,7223400
973,validator_9,87210000,395820
974,validator_11,130238005,9891830
975,validator_9,603604001,1754540
976,validator_17,85820000,1497000
977,validator_14,491899001,356100
978,validator_7,140169997,2131190
979,validator_2,32171003,635440
980,validator_8,74636006,611000
981,validator_7,45363003,18282000
982,validator_19,83304997,1549120
983,validator_7,55693997,1143100
984,validator_7,52960001,174800
985,validator_9,103108003,1093230
986,validator_7,172911999,323860
987,validator_10,26841996,521200
988,validator_0,175238004,279200
989,validator_15,123569998,1425100
990,validator_15,99622997,613700
991,validator_16,86807997,17970920
992,validator_17,74067998,1244690
993,validator_18,86047001,2246300
994,validator_2,111712004,1305300
995,validator_6,135689000,780300
996,validator_16,146367998,1489540
997,validator_4,99090000,15506800
998,validator_4,76120000,1103200
999,validator_10,76287003,746800
