block_num,builder_id,total_gas_fee,total_mev
971,builder_13,180398993,3000300
972,builder_13,49128999,295400
973,builder_0,180162004,224100
974,builder_0,146899001,18186300
975,builder_19,1128955000,560700
976,builder_2,72544994,981300
977,builder_0,124848999,17753300
978,builder_12,67538011,662830
979,builder_0,34202999,1517600
980,builder_15,164399998,917800
981,builder_0,43971997,4559900
982,builder_0,23809992,58000
983,builder_8,173964998,299000
984,builder_3,104744007,100000
985,builder_0,34443998,4354700
986,builder_0,79985008,421700
987,builder_7,106950003,196400
988,builder_3,102403998,650500
989,builder_3,86069001,952130
990,builder_8,19597991,212040
991,builder_13,180398993,3000300
992,builder_13,49128999,295400
993,builder_0,180162004,224100
994,builder_0,146899001,18186300
995,builder_19,1128955000,560700
996,builder_2,72544994,981300
997,builder_0,124848999,17753300
998,builder_12,67538011,662830
999,builder_0,34202999,1517600
