block_num,builder_id,total_gas_fee,total_mev
954,builder_4,71889001,17940730
955,builder_3,118305000,18093770
956,builder_14,174643000,1671800
957,builder_0,38294002,5468720
958,builder_3,171831999,1004920
959,builder_1,35283997,264560
960,builder_0,103793995,1917610
961,builder_6,84927003,32173950
962,builder_6,74960001,8355100
963,builder_14,74517999,840200
964,builder_7,111284997,241600
965,builder_9,120538000,2208900
966,builder_4,46419000,1397640
967,builder_12,98841997,2783230
968,builder_12,67486994,19676200
969,builder_6,112567999,1834940
970,builder_11,97010997,112500
971,builder_5,128694002,20125600
972,builder_5,118056000,5578830
973,builder_10,39175000,8733500
974,builder_4,71889001,17940730
975,builder_3,118305000,18093770
976,builder_14,174643000,1671800
977,builder_0,38294002,5468720
978,builder_3,171831999,1004920
979,builder_1,35283997,264560
980,builder_0,103793995,1917610
981,builder_6,84927003,32173950
982,builder_6,74960001,8355100
983,builder_14,74517999,840200
984,builder_7,111284997,241600
985,builder_9,120538000,2208900
986,builder_4,46419000,1397640
987,builder_12,98841997,2783230
988,builder_12,67486994,19676200
989,builder_6,112567999,1834940
990,builder_11,97010997,112500
991,builder_5,128694002,20125600
992,builder_5,118056000,5578830
993,builder_10,39175000,8733500
994,builder_4,71889001,17940730
995,builder_3,118305000,18093770
996,builder_14,174643000,1671800
997,builder_0,38294002,5468720
998,builder_3,171831999,1004920
999,builder_1,35283997,264560
