block_num,builder_id,total_gas_fee,total_mev
954,builder_2,62607000,25582000
955,builder_1,90972996,753900
956,builder_2,51380006,937300
957,builder_2,75610000,750040
958,builder_16,49094002,1648300
959,builder_3,85067996,1499840
960,builder_2,44659004,383100
961,builder_17,80751999,1118340
962,builder_1,149384000,1916030
963,builder_0,104382004,693120
964,builder_3,77137998,944700
965,builder_0,44910998,221100
966,builder_15,216714000,2242480
967,builder_2,128195999,1545800
968,builder_0,180306000,18794900
969,builder_1,136503002,1533120
970,builder_2,122216000,18623500
971,builder_2,79672001,2174720
972,builder_1,56946002,534900
973,builder_11,59842992,437700
974,builder_2,62607000,25582000
975,builder_1,90972996,753900
976,builder_2,51380006,937300
977,builder_2,75610000,750040
978,builder_16,49094002,1648300
979,builder_3,85067996,1499840
980,builder_2,44659004,383100
981,builder_17,80751999,1118340
982,builder_1,149384000,1916030
983,builder_0,104382004,693120
984,builder_3,77137998,944700
985,builder_0,44910998,221100
986,builder_15,216714000,2242480
987,builder_2,128195999,1545800
988,builder_0,180306000,18794900
989,builder_1,136503002,1533120
990,builder_2,122216000,18623500
991,builder_2,79672001,2174720
992,builder_1,56946002,534900
993,builder_11,59842992,437700
994,builder_2,62607000,25582000
995,builder_1,90972996,753900
996,builder_2,51380006,937300
997,builder_2,75610000,750040
998,builder_16,49094002,1648300
999,builder_3,85067996,1499840
