block_num,builder_id,total_gas_fee,total_mev
943,builder_5,162179000,1519500
944,builder_19,156096997,23106400
945,builder_2,46332003,590890
946,builder_17,54783000,756600
947,builder_14,160426998,1279200
948,builder_13,121820995,5942600
949,builder_10,37629997,8302320
950,builder_16,140440000,2810300
951,builder_6,85552001,10143000
952,builder_12,120479000,2198530
953,builder_0,161159000,6696700
954,builder_10,256592003,1319500
955,builder_11,65402002,1158390
956,builder_5,110454997,2021000
957,builder_11,100400999,840360
958,builder_10,126694996,1048600
959,builder_10,108583002,5139500
960,builder_12,89772998,18174500
961,builder_9,220331998,19348840
962,builder_4,200704003,1675400
963,builder_5,162179000,1519500
964,builder_19,156096997,23106400
965,builder_2,46332003,590890
966,builder_17,54783000,756600
967,builder_14,160426998,1279200
968,builder_13,121820995,5942600
969,builder_10,37629997,8302320
970,builder_16,140440000,2810300
971,builder_6,85552001,10143000
972,builder_12,120479000,2198530
973,builder_0,161159000,6696700
974,builder_10,256592003,1319500
975,builder_11,65402002,1158390
976,builder_5,110454997,2021000
977,builder_11,100400999,840360
978,builder_10,126694996,1048600
979,builder_10,108583002,5139500
980,builder_12,89772998,18174500
981,builder_9,220331998,19348840
982,builder_4,200704003,1675400
983,builder_5,162179000,1519500
984,builder_19,156096997,23106400
985,builder_2,46332003,590890
986,builder_17,54783000,756600
987,builder_14,160426998,1279200
988,builder_13,121820995,5942600
989,builder_10,37629997,8302320
990,builder_16,140440000,2810300
991,builder_6,85552001,10143000
992,builder_12,120479000,2198530
993,builder_0,161159000,6696700
994,builder_10,256592003,1319500
995,builder_11,65402002,1158390
996,builder_5,110454997,2021000
997,builder_11,100400999,840360
998,builder_10,126694996,1048600
999,builder_10,108583002,5139500
