block_num,builder_id,total_gas_fee,total_mev
986,builder_7,15120005,410000
987,builder_7,6396005,263100
988,builder_11,62149995,155000
989,builder_12,27214001,42000
990,builder_11,94733997,6390
991,builder_9,14345990,28000
992,builder_16,10522008,6390
993,builder_12,55540004,33100
994,builder_9,57619986,13900
995,builder_8,33729004,18600
996,builder_4,13149996,19700
997,builder_10,9069998,35600
998,builder_6,1682269987,128000
999,builder_5,7844999,73100
