block_num,builder_id,total_gas_fee,total_mev
960,builder_16,63813000,1497190
961,builder_6,81182002,299670
962,builder_9,154755999,437200
963,builder_18,110783999,2407000
964,builder_0,30476001,339060
965,builder_5,517127998,528100
966,builder_13,857384000,2465840
967,builder_3,59929007,9492800
968,builder_8,105321997,319700
969,builder_2,99219991,871130
970,builder_7,43893002,1173000
971,builder_2,73119005,418300
972,builder_16,140587002,19401000
973,builder_10,27943000,7391100
974,builder_1,184977996,136980
975,builder_11,147947001,8414100
976,builder_13,88638999,1534600
977,builder_5,139962000,85490
978,builder_19,138646992,1266490
979,builder_19,206152007,1444700
980,builder_16,63813000,1497190
981,builder_6,81182002,299670
982,builder_9,154755999,437200
983,builder_18,110783999,2407000
984,builder_0,30476001,339060
985,builder_5,517127998,528100
986,builder_13,857384000,2465840
987,builder_3,59929007,9492800
988,builder_8,105321997,319700
989,builder_2,99219991,871130
990,builder_7,43893002,1173000
991,builder_2,73119005,418300
992,builder_16,140587002,19401000
993,builder_10,27943000,7391100
994,builder_1,184977996,136980
995,builder_11,147947001,8414100
996,builder_13,88638999,1534600
997,builder_5,139962000,85490
998,builder_19,138646992,1266490
999,builder_19,206152007,1444700
