block_num,builder_id,total_gas_fee,total_mev
960,builder_10,111092996,346240
961,builder_2,72996000,3363920
962,builder_0,69928996,733240
963,builder_18,166383992,308580
964,builder_0,96254005,878200
965,builder_17,42818998,1143500
966,builder_13,61256994,830240
967,builder_19,34594005,811940
968,builder_1,67672989,1520640
969,builder_1,74760998,1905300
970,builder_2,72496999,211400
971,builder_14,115316009,168540
972,builder_13,35288001,636500
973,builder_1,77422010,18755300
974,builder_0,45299002,4743940
975,builder_1,674952003,864600
976,builder_12,197042998,1147140
977,builder_2,118095994,1168630
978,builder_2,81729993,633470
979,builder_11,153397998,2527100
980,builder_10,111092996,346240
981,builder_2,72996000,3363920
982,builder_0,69928996,733240
983,builder_18,166383992,308580
984,builder_0,96254005,878200
985,builder_17,42818998,1143500
986,builder_13,61256994,830240
987,builder_19,34594005,811940
988,builder_1,67672989,1520640
989,builder_1,74760998,1905300
990,builder_2,72496999,211400
991,builder_14,115316009,168540
992,builder_13,35288001,636500
993,builder_1,77422010,18755300
994,builder_0,45299002,4743940
995,builder_1,674952003,864600
996,builder_12,197042998,1147140
997,builder_2,118095994,1168630
998,builder_2,81729993,633470
999,builder_11,153397998,2527100
