block_num,builder_id,total_gas_fee,total_mev
954,builder_0,54737001,25598700
955,builder_8,74937999,2762200
956,builder_0,63717999,919100
957,builder_0,17544002,1155740
958,builder_10,154558999,1146840
959,builder_0,141879994,5171700
960,builder_0,21650003,706030
961,builder_7,141126008,615430
962,builder_3,309289999,278970
963,builder_0,125519000,18114940
964,builder_18,113606999,719400
965,builder_8,116795002,600000
966,builder_3,231519005,7965380
967,builder_11,66564997,1236680
968,builder_0,109089000,37525230
969,builder_14,110315999,8443320
970,builder_5,59652992,18127300
971,builder_17,61644999,1971250
972,builder_0,75728996,1261540
973,builder_0,47902996,779700
974,builder_0,54737001,25598700
975,builder_8,74937999,2762200
976,builder_0,63717999,919100
977,builder_0,17544002,1155740
978,builder_10,154558999,1146840
979,builder_0,141879994,5171700
980,builder_0,21650003,706030
981,builder_7,141126008,615430
982,builder_3,309289999,278970
983,builder_0,125519000,18114940
984,builder_18,113606999,719400
985,builder_8,116795002,600000
986,builder_3,231519005,7965380
987,builder_11,66564997,1236680
988,builder_0,109089000,37525230
989,builder_14,110315999,8443320
990,builder_5,59652992,18127300
991,builder_17,61644999,1971250
992,builder_0,75728996,1261540
993,builder_0,47902996,779700
994,builder_0,54737001,25598700
995,builder_8,74937999,2762200
996,builder_0,63717999,919100
997,builder_0,17544002,1155740
998,builder_10,154558999,1146840
999,builder_0,141879994,5171700
