block_num,builder_id,total_gas_fee,total_mev
980,builder_16,61526992,71930
981,builder_5,119256007,7336000
982,builder_11,141024995,446240
983,builder_11,39299007,180420
984,builder_2,21484998,1086430
985,builder_6,27209997,599320
986,builder_12,58362994,247400
987,builder_7,1256540000,370400
988,builder_7,48760005,856020
989,builder_16,204706998,67840
990,builder_16,139880995,220200
991,builder_4,130613995,4673900
992,builder_12,169403996,980240
993,builder_5,28489999,23390
994,builder_6,8087999,451600
995,builder_7,42964995,1064800
996,builder_0,57065002,4424330
997,builder_5,93339999,4343500
998,builder_5,38374996,1047300
999,builder_11,96029996,164900
