block_num,builder_id,total_gas_fee,total_mev
943,builder_0,90590999,18969140
944,builder_11,67651000,2191380
945,builder_4,173462000,2014500
946,builder_9,102272000,1824880
947,builder_16,107741000,18338600
948,builder_3,33895000,1468940
949,builder_10,152543000,1192780
950,builder_3,95482000,7934230
951,builder_11,154080000,208900
952,builder_15,119741000,8522220
953,builder_14,78760997,1543630
954,builder_6,78745000,1281100
955,builder_12,138479001,2194000
956,builder_7,123897000,12401900
957,builder_9,138931000,2853100
958,builder_3,142562000,2220980
959,builder_3,176106999,1501480
960,builder_0,88451000,17941280
961,builder_8,70228000,627180
962,builder_17,79709999,5640500
963,builder_0,90590999,18969140
964,builder_11,67651000,2191380
965,builder_4,173462000,2014500
966,builder_9,102272000,1824880
967,builder_16,107741000,18338600
968,builder_3,33895000,1468940
969,builder_10,152543000,1192780
970,builder_3,95482000,7934230
971,builder_11,154080000,208900
972,builder_15,119741000,8522220
973,builder_14,78760997,1543630
974,builder_6,78745000,1281100
975,builder_12,138479001,2194000
976,builder_7,123897000,12401900
977,builder_9,138931000,2853100
978,builder_3,142562000,2220980
979,builder_3,176106999,1501480
980,builder_0,88451000,17941280
981,builder_8,70228000,627180
982,builder_17,79709999,5640500
983,builder_0,90590999,18969140
984,builder_11,67651000,2191380
985,builder_4,173462000,2014500
986,builder_9,102272000,1824880
987,builder_16,107741000,18338600
988,builder_3,33895000,1468940
989,builder_10,152543000,1192780
990,builder_3,95482000,7934230
991,builder_11,154080000,208900
992,builder_15,119741000,8522220
993,builder_14,78760997,1543630
994,builder_6,78745000,1281100
995,builder_12,138479001,2194000
996,builder_7,123897000,12401900
997,builder_9,138931000,2853100
998,builder_3,142562000,2220980
999,builder_3,176106999,1501480
