block_num,builder_id,total_gas_fee,total_mev
957,builder_1,130791004,5443640
958,builder_6,29368997,1087700
959,builder_10,98329003,603820
960,builder_1,46178002,218300
961,builder_2,73838004,464400
962,builder_8,114062000,8256900
963,builder_0,62758001,2015120
964,builder_16,60877999,695900
965,builder_2,94107998,169400
966,builder_8,67955996,1401440
967,builder_1,48313003,5639900
968,builder_9,64815993,1192460
969,builder_8,103238995,1703200
970,builder_9,123534003,1859940
971,builder_2,201021997,887800
972,builder_4,110078999,64000
973,builder_1,187333004,1253140
974,builder_8,82513003,3243700
975,builder_18,115384995,1075910
976,builder_2,148940005,1535000
977,builder_1,130791004,5443640
978,builder_6,29368997,1087700
979,builder_10,98329003,603820
980,builder_1,46178002,218300
981,builder_2,73838004,464400
982,builder_8,114062000,8256900
983,builder_0,62758001,2015120
984,builder_16,60877999,695900
985,builder_2,94107998,169400
986,builder_8,67955996,1401440
987,builder_1,48313003,5639900
988,builder_9,64815993,1192460
989,builder_8,103238995,1703200
990,builder_9,123534003,1859940
991,builder_2,201021997,887800
992,builder_4,110078999,64000
993,builder_1,187333004,1253140
994,builder_8,82513003,3243700
995,builder_18,115384995,1075910
996,builder_2,148940005,1535000
997,builder_1,130791004,5443640
998,builder_6,29368997,1087700
999,builder_10,98329003,603820
