block_num,builder_id,total_gas_fee,total_mev
985,builder_3,59129998,7599740
986,builder_1,78357004,974700
987,builder_0,174819005,15300
988,builder_5,18340006,261300
989,builder_18,54242991,8520390
990,builder_1,31269004,17700000
991,builder_3,9600006,44100
992,builder_2,25778004,256000
993,builder_18,56996990,16400
994,builder_6,55786999,497700
995,builder_2,37229998,334800
996,builder_4,1303493005,73300
997,builder_2,5777996,228900
998,builder_0,88679999,308800
999,builder_15,74436995,805800
