block_num,builder_id,total_gas_fee,total_mev
959,builder_5,62978997,7390240
960,builder_6,58250997,730130
961,builder_13,78445004,2036040
962,builder_11,157541997,18963260
963,builder_16,83857006,867140
964,builder_13,35768008,498300
965,builder_11,93637999,1586400
966,builder_17,131529997,4849400
967,builder_3,227244004,822200
968,builder_0,925141994,1708500
969,builder_5,69635989,18318500
970,builder_12,66248996,873540
971,builder_7,200770000,96040
972,builder_10,62445992,744600
973,builder_7,45167996,1070940
974,builder_1,149976006,4581100
975,builder_8,73197000,8076440
976,builder_1,188227001,1323600
977,builder_13,114260997,672400
978,builder_1,73059996,175020
979,builder_5,62978997,7390240
980,builder_6,58250997,730130
981,builder_13,78445004,2036040
982,builder_11,157541997,18963260
983,builder_16,83857006,867140
984,builder_13,35768008,498300
985,builder_11,93637999,1586400
986,builder_17,131529997,4849400
987,builder_3,227244004,822200
988,builder_0,925141994,1708500
989,builder_5,69635989,18318500
990,builder_12,66248996,873540
991,builder_7,200770000,96040
992,builder_10,62445992,744600
993,builder_7,45167996,1070940
994,builder_1,149976006,4581100
995,builder_8,73197000,8076440
996,builder_1,188227001,1323600
997,builder_13,114260997,672400
998,builder_1,73059996,175020
999,builder_5,62978997,7390240
