block_num,builder_id,total_gas_fee,total_mev
962,builder_11,75086001,1005600
963,builder_4,83099991,472700
964,builder_10,127435998,25425580
965,builder_15,53980003,7729780
966,builder_5,76405003,1356330
967,builder_5,39100004,795600
968,builder_1,21819001,636700
969,builder_8,138851999,111090
970,builder_18,91583002,784600
971,builder_0,49722996,1290300
972,builder_10,165650001,208900
973,builder_0,58100004,2203600
974,builder_5,178106993,1703880
975,builder_1,103282003,353870
976,builder_5,138102004,18466000
977,builder_12,124002997,2260540
978,builder_5,114729006,1337130
979,builder_11,140762007,553000
980,builder_0,46099001,223620
981,builder_5,263081995,105180
982,builder_13,137407003,209800
983,builder_11,113829999,1610390
984,builder_4,34113998,7912300
985,builder_11,120973992,7775000
986,builder_5,197888002,7628930
987,builder_5,77572007,2159200
988,builder_5,46359996,105240
989,builder_15,58852996,125600
990,builder_13,30038997,708400
991,builder_11,82890004,254830
992,builder_18,84198996,594100
993,builder_11,44298001,870900
994,builder_5,18161999,836500
995,builder_5,50689999,7561670
996,builder_11,57454000,131000
997,builder_5,168616994,1622900
998,builder_11,75086001,1005600
999,builder_4,83099991,472700
