block_num,builder_id,total_gas_fee,total_mev
960,builder_11,80571004,1335300
961,builder_9,271061003,17860540
962,builder_16,81002002,1468910
963,builder_3,54992998,17818300
964,builder_9,138978998,539000
965,builder_10,77545004,1170430
966,builder_8,145936997,1512800
967,builder_4,100169998,132000
968,builder_1,73623998,3609400
969,builder_11,42252997,1119430
970,builder_4,65770008,2182100
971,builder_3,173625999,144000
972,builder_17,116108991,692030
973,builder_10,104384003,1950500
974,builder_1,116319997,1679550
975,builder_4,107836996,19262000
976,builder_10,86552997,711100
977,builder_15,135040997,25393580
978,builder_6,880630003,3051000
979,builder_8,131310999,293100
980,builder_11,80571004,1335300
981,builder_9,271061003,17860540
982,builder_16,81002002,1468910
983,builder_3,54992998,17818300
984,builder_9,138978998,539000
985,builder_10,77545004,1170430
986,builder_8,145936997,1512800
987,builder_4,100169998,132000
988,builder_1,73623998,3609400
989,builder_11,42252997,1119430
990,builder_4,65770008,2182100
991,builder_3,173625999,144000
992,builder_17,116108991,692030
993,builder_10,104384003,1950500
994,builder_1,116319997,1679550
995,builder_4,107836996,19262000
996,builder_10,86552997,711100
997,builder_15,135040997,25393580
998,builder_6,880630003,3051000
999,builder_8,131310999,293100
