block_num,builder_id,total_gas_fee,total_mev
976,builder_11,25003998,350700
977,builder_6,111456000,74600
978,builder_11,50388995,473200
979,builder_5,21490003,654340
980,builder_5,105418000,333100
981,builder_0,130398997,83030
982,builder_4,40280002,43600
983,builder_5,206787001,1272000
984,builder_0,192646001,18209000
985,builder_4,15728998,8541400
986,builder_5,26428994,148100
987,builder_10,124938996,25279580
988,builder_4,108417994,1087100
989,builder_5,239367007,391000
990,builder_5,33728010,891200
991,builder_5,32686994,30200
992,builder_5,94528002,928780
993,builder_1,39109998,0
994,builder_10,21883005,847700
995,builder_3,116575004,17838840
996,builder_5,1433090018,363500
997,builder_5,35170004,170000
998,builder_0,55951997,357500
999,builder_0,157279000,419500
