block_num,builder_id,total_gas_fee,total_mev
979,builder_4,118959997,1397600
980,builder_12,19153002,468000
981,builder_3,9887996,765880
982,builder_15,64172992,1186090
983,builder_9,100715004,1283900
984,builder_15,37739999,626200
985,builder_3,166060995,100000
986,builder_12,17584996,1616400
987,builder_10,809538995,12800
988,builder_13,46607011,8420200
989,builder_13,166825002,28500
990,builder_19,20826986,4542900
991,builder_5,136259996,614600
992,builder_12,169163000,671000
993,builder_17,32281004,399600
994,builder_5,97656001,422700
995,builder_10,226536992,129500
996,builder_12,38329997,10700
997,builder_17,38070004,232700
998,builder_19,105549999,30200
999,builder_4,118959997,1397600
