block_num,builder_id,total_gas_fee,total_mev
945,builder_5,143905000,4716800
946,builder_8,72747000,2041830
947,builder_14,101465000,6083200
948,builder_3,101795000,1751900
949,builder_6,98255000,799790
950,builder_3,189087000,1719520
951,builder_12,91112000,1095000
952,builder_10,72692000,2154260
953,builder_14,151566000,9659680
954,builder_19,147148001,1041480
955,builder_4,144676000,22637800
956,builder_10,189310000,1292040
957,builder_11,86104000,231740
958,builder_5,37940000,995340
959,builder_13,166121000,1778840
960,builder_8,152669000,544340
961,builder_6,140071000,1065500
962,builder_5,128062000,876300
963,builder_3,79471000,8174290
964,builder_4,147729000,2101550
965,builder_5,143905000,4716800
966,builder_8,72747000,2041830
967,builder_14,101465000,6083200
968,builder_3,101795000,1751900
969,builder_6,98255000,799790
970,builder_3,189087000,1719520
971,builder_12,91112000,1095000
972,builder_10,72692000,2154260
973,builder_14,151566000,9659680
974,builder_19,147148001,1041480
975,builder_4,144676000,22637800
976,builder_10,189310000,1292040
977,builder_11,86104000,231740
978,builder_5,37940000,995340
979,builder_13,166121000,1778840
980,builder_8,152669000,544340
981,builder_6,140071000,1065500
982,builder_5,128062000,876300
983,builder_3,79471000,8174290
984,builder_4,147729000,2101550
985,builder_5,143905000,4716800
986,builder_8,72747000,2041830
987,builder_14,101465000,6083200
988,builder_3,101795000,1751900
989,builder_6,98255000,799790
990,builder_3,189087000,1719520
991,builder_12,91112000,1095000
992,builder_10,72692000,2154260
993,builder_14,151566000,9659680
994,builder_19,147148001,1041480
995,builder_4,144676000,22637800
996,builder_10,189310000,1292040
997,builder_11,86104000,231740
998,builder_5,37940000,995340
999,builder_13,166121000,1778840
