block_num,builder_id,total_gas_fee,total_mev
957,builder_1,45598995,223130
958,builder_15,102138999,1094600
959,builder_3,49369997,7818200
960,builder_15,46449998,194930
961,builder_2,30737008,919400
962,builder_12,181447995,390300
963,builder_12,158910000,231640
964,builder_9,89447995,591550
965,builder_5,46988003,717740
966,builder_11,35160001,1800600
967,builder_0,176178000,19513200
968,builder_10,79648000,568700
969,builder_2,57220001,8225300
970,builder_2,36275998,1750380
971,builder_2,172336003,8017040
972,builder_3,45919995,1217100
973,builder_3,37510996,27800
974,builder_1,85902000,7605600
975,builder_1,64268008,1262530
976,builder_3,30134994,7312830
977,builder_1,45598995,223130
978,builder_15,102138999,1094600
979,builder_3,49369997,7818200
980,builder_15,46449998,194930
981,builder_2,30737008,919400
982,builder_12,181447995,390300
983,builder_12,158910000,231640
984,builder_9,89447995,591550
985,builder_5,46988003,717740
986,builder_11,35160001,1800600
987,builder_0,176178000,19513200
988,builder_10,79648000,568700
989,builder_2,57220001,8225300
990,builder_2,36275998,1750380
991,builder_2,172336003,8017040
992,builder_3,45919995,1217100
993,builder_3,37510996,27800
994,builder_1,85902000,7605600
995,builder_1,64268008,1262530
996,builder_3,30134994,7312830
997,builder_1,45598995,223130
998,builder_15,102138999,1094600
999,builder_3,49369997,7818200
