block_num,builder_id,total_gas_fee,total_mev
967,builder_3,94852001,302170
968,builder_5,212259996,1991540
969,builder_1,162074006,988000
970,builder_7,36589001,995040
971,builder_19,206186999,4017600
972,builder_6,101857996,30200
973,builder_14,246860004,1107390
974,builder_2,15198002,792900
975,builder_10,101181997,502600
976,builder_4,144759989,1342800
977,builder_1,690707998,12356430
978,builder_5,157418000,420100
979,builder_6,60926998,589200
980,builder_15,121973997,2475400
981,builder_17,51356995,1357540
982,builder_7,91536006,14602900
983,builder_1,72520996,18338040
984,builder_7,41930014,4593300
985,builder_2,73967998,527000
986,builder_2,89984002,528600
987,builder_3,94852001,302170
988,builder_5,212259996,1991540
989,builder_1,162074006,988000
990,builder_7,36589001,995040
991,builder_19,206186999,4017600
992,builder_6,101857996,30200
993,builder_14,246860004,1107390
994,builder_2,15198002,792900
995,builder_10,101181997,502600
996,builder_4,144759989,1342800
997,builder_1,690707998,12356430
998,builder_5,157418000,420100
999,builder_6,60926998,589200
