block_num,builder_id,total_gas_fee,total_mev
978,builder_0,124279997,769000
979,builder_11,158610000,400320
980,builder_2,106300009,759700
981,builder_1,27962003,80400
982,builder_7,48359997,623730
983,builder_3,82876001,92700
984,builder_9,60669989,280600
985,builder_1,45169003,705000
986,builder_11,27529993,1183200
987,builder_14,40259995,12020
988,builder_16,29983002,77800
989,builder_1,50283994,7190000
990,builder_0,78672005,514000
991,builder_0,14060014,271400
992,builder_15,171867999,4340140
993,builder_0,17215007,144500
994,builder_6,24660001,8520
995,builder_12,868390004,519640
996,builder_0,69442009,596100
997,builder_19,114662000,91720
998,builder_0,124279997,769000
999,builder_11,158610000,400320
