block_num,builder_id,total_gas_fee,total_mev
973,builder_18,86495001,790800
974,builder_11,250240000,784300
975,builder_17,92542993,1489940
976,builder_1,44086993,527700
977,builder_13,154013994,583100
978,builder_18,169528002,152900
979,builder_12,36953000,38340
980,builder_17,114476997,669100
981,builder_1,34849988,387620
982,builder_7,203376998,1997100
983,builder_7,145795994,1256200
984,builder_0,15949999,19632000
985,builder_3,164759000,339800
986,builder_0,152324001,533200
987,builder_2,140093006,21800
988,builder_0,89447008,510000
989,builder_5,39911000,4742300
990,builder_7,37330004,1198000
991,builder_3,37837994,17828000
992,builder_2,128172003,1030900
993,builder_18,86495001,790800
994,builder_11,250240000,784300
995,builder_17,92542993,1489940
996,builder_1,44086993,527700
997,builder_13,154013994,583100
998,builder_18,169528002,152900
999,builder_12,36953000,38340
