block_num,builder_id,total_gas_fee,total_mev
986,builder_0,17129992,545000
987,builder_0,33528999,91000
988,builder_3,73720010,62600
989,builder_1,28526005,503900
990,builder_6,20969992,33430
991,builder_15,72194997,318300
992,builder_0,188659997,579500
993,builder_0,28070006,75000
994,builder_2,55455996,31700
995,builder_1,21999998,7190000
996,builder_0,196877994,441000
997,builder_11,131379993,583100
998,builder_6,179928001,152900
999,builder_1,33760002,85100
