block_num,builder_id,total_gas_fee,total_mev
949,builder_9,103937996,303800
950,builder_6,155789994,1201530
951,builder_3,132735998,1558500
952,builder_8,263648000,3557300
953,builder_16,88800995,641830
954,builder_1,72634000,625690
955,builder_7,150948000,1639100
956,builder_8,149161998,9428700
957,builder_5,41983001,2219230
958,builder_4,66446003,1766240
959,builder_0,152849001,17949400
960,builder_7,55823002,1199000
961,builder_16,138909999,1202040
962,builder_3,162395996,5231330
963,builder_4,57899999,709830
964,builder_19,80196001,3147700
965,builder_2,128756002,30918100
966,builder_13,82974001,503280
967,builder_1,104613002,333800
968,builder_2,86592001,26493400
969,builder_9,103937996,303800
970,builder_6,155789994,1201530
971,builder_3,132735998,1558500
972,builder_8,263648000,3557300
973,builder_16,88800995,641830
974,builder_1,72634000,625690
975,builder_7,150948000,1639100
976,builder_8,149161998,9428700
977,builder_5,41983001,2219230
978,builder_4,66446003,1766240
979,builder_0,152849001,17949400
980,builder_7,55823002,1199000
981,builder_16,138909999,1202040
982,builder_3,162395996,5231330
983,builder_4,57899999,709830
984,builder_19,80196001,3147700
985,builder_2,128756002,30918100
986,builder_13,82974001,503280
987,builder_1,104613002,333800
988,builder_2,86592001,26493400
989,builder_9,103937996,303800
990,builder_6,155789994,1201530
991,builder_3,132735998,1558500
992,builder_8,263648000,3557300
993,builder_16,88800995,641830
994,builder_1,72634000,625690
995,builder_7,150948000,1639100
996,builder_8,149161998,9428700
997,builder_5,41983001,2219230
998,builder_4,66446003,1766240
999,builder_0,152849001,17949400
