block_num,builder_id,total_gas_fee,total_mev
974,builder_8,229632997,699220
975,builder_0,80190005,272140
976,builder_0,82291006,17788500
977,builder_0,24018008,4572390
978,builder_7,38213995,1179740
979,builder_0,39389004,17826800
980,builder_13,22163989,48800
981,builder_15,86805000,784300
982,builder_13,48582008,1178400
983,builder_11,22444996,49100
984,builder_14,68519997,8059400
985,builder_0,26124000,7238200
986,builder_0,37643999,7512000
987,builder_4,213258010,243000
988,builder_19,1660306988,127530
989,builder_1,79249998,942790
990,builder_15,16635996,720930
991,builder_2,57042003,119400
992,builder_0,142196002,18111300
993,builder_0,22975001,7569200
994,builder_8,229632997,699220
995,builder_0,80190005,272140
996,builder_0,82291006,17788500
997,builder_0,24018008,4572390
998,builder_7,38213995,1179740
999,builder_0,39389004,17826800
