block_num,builder_id,total_gas_fee,total_mev
952,builder_7,134966003,629700
953,builder_2,118473007,875800
954,builder_0,29196003,707700
955,builder_2,68151011,18755300
956,builder_6,88498006,1175800
957,builder_0,59937998,2516600
958,builder_0,45520003,496900
959,builder_10,132419996,1024500
960,builder_4,49230002,236200
961,builder_1,112581001,18538120
962,builder_16,88108999,355400
963,builder_2,95058994,1984520
964,builder_1,84420001,1056200
965,builder_9,117107009,899100
966,builder_7,63741989,276000
967,builder_2,20740005,1056000
968,builder_13,47581998,796700
969,builder_0,120269999,1107940
970,builder_1,83874994,251830
971,builder_4,65675001,1616300
972,builder_7,134966003,629700
973,builder_2,118473007,875800
974,builder_0,29196003,707700
975,builder_2,68151011,18755300
976,builder_6,88498006,1175800
977,builder_0,59937998,2516600
978,builder_0,45520003,496900
979,builder_10,132419996,1024500
980,builder_4,49230002,236200
981,builder_1,112581001,18538120
982,builder_16,88108999,355400
983,builder_2,95058994,1984520
984,builder_1,84420001,1056200
985,builder_9,117107009,899100
986,builder_7,63741989,276000
987,builder_2,20740005,1056000
988,builder_13,47581998,796700
989,builder_0,120269999,1107940
990,builder_1,83874994,251830
991,builder_4,65675001,1616300
992,builder_7,134966003,629700
993,builder_2,118473007,875800
994,builder_0,29196003,707700
995,builder_2,68151011,18755300
996,builder_6,88498006,1175800
997,builder_0,59937998,2516600
998,builder_0,45520003,496900
999,builder_10,132419996,1024500
