block_num,builder_id,total_gas_fee,total_mev
970,builder_11,58735002,408000
971,builder_15,51082996,121800
972,builder_15,166186997,2527100
973,builder_2,215599000,139920
974,builder_1,46860009,440500
975,builder_1,88615993,328800
976,builder_7,98428999,1420700
977,builder_17,194632991,175000
978,builder_2,68662000,400300
979,builder_0,69400012,5338800
980,builder_0,37112997,1210100
981,builder_12,35197003,111200
982,builder_4,34995987,505300
983,builder_1,73500000,1905300
984,builder_1,23169998,1420180
985,builder_8,125149999,19171040
986,builder_0,82711000,551700
987,builder_0,84944998,8780550
988,builder_4,60506009,7840
989,builder_1,21554999,139000
990,builder_11,58735002,408000
991,builder_15,51082996,121800
992,builder_15,166186997,2527100
993,builder_2,215599000,139920
994,builder_1,46860009,440500
995,builder_1,88615993,328800
996,builder_7,98428999,1420700
997,builder_17,194632991,175000
998,builder_2,68662000,400300
999,builder_0,69400012,5338800
