block_num,builder_id,total_gas_fee,total_mev
951,builder_0,59322000,25114000
952,builder_9,83669000,293100
953,builder_6,31873002,1050000
954,builder_10,78185994,227570
955,builder_1,70801998,18563800
956,builder_18,98300998,1551700
957,builder_11,66434999,732080
958,builder_2,54569996,1065770
959,builder_6,73291999,3115300
960,builder_2,70217001,2138630
961,builder_1,97733992,751920
962,builder_12,93927998,942000
963,builder_2,88195001,755600
964,builder_19,174362001,8017220
965,builder_15,92294000,945480
966,builder_0,90410998,1033430
967,builder_3,98865001,19145800
968,builder_1,80122998,3672720
969,builder_0,83990995,896240
970,builder_15,67785992,700400
971,builder_0,59322000,25114000
972,builder_9,83669000,293100
973,builder_6,31873002,1050000
974,builder_10,78185994,227570
975,builder_1,70801998,18563800
976,builder_18,98300998,1551700
977,builder_11,66434999,732080
978,builder_2,54569996,1065770
979,builder_6,73291999,3115300
980,builder_2,70217001,2138630
981,builder_1,97733992,751920
982,builder_12,93927998,942000
983,builder_2,88195001,755600
984,builder_19,174362001,8017220
985,builder_15,92294000,945480
986,builder_0,90410998,1033430
987,builder_3,98865001,19145800
988,builder_1,80122998,3672720
989,builder_0,83990995,896240
990,builder_15,67785992,700400
991,builder_0,59322000,25114000
992,builder_9,83669000,293100
993,builder_6,31873002,1050000
994,builder_10,78185994,227570
995,builder_1,70801998,18563800
996,builder_18,98300998,1551700
997,builder_11,66434999,732080
998,builder_2,54569996,1065770
999,builder_6,73291999,3115300
