block_num,builder_id,total_gas_fee,total_mev
961,builder_6,100630004,892100
962,builder_3,44868998,1149300
963,builder_4,66344998,681600
964,builder_0,133603996,5626940
965,builder_3,116056994,734950
966,builder_2,61130000,566530
967,builder_0,72538999,3115300
968,builder_2,196785996,9271500
969,builder_1,36583998,2314510
970,builder_4,84527004,30108050
971,builder_7,183621999,834400
972,builder_11,126255995,650800
973,builder_15,128214998,1486730
974,builder_4,77483994,124830
975,builder_9,153717998,2527100
976,builder_4,40812000,641400
977,builder_4,45197996,7431860
978,builder_11,92940995,366130
979,builder_2,95100000,1151100
980,builder_4,56092994,360000
981,builder_6,100630004,892100
982,builder_3,44868998,1149300
983,builder_4,66344998,681600
984,builder_0,133603996,5626940
985,builder_3,116056994,734950
986,builder_2,61130000,566530
987,builder_0,72538999,3115300
988,builder_2,196785996,9271500
989,builder_1,36583998,2314510
990,builder_4,84527004,30108050
991,builder_7,183621999,834400
992,builder_11,126255995,650800
993,builder_15,128214998,1486730
994,builder_4,77483994,124830
995,builder_9,153717998,2527100
996,builder_4,40812000,641400
997,builder_4,45197996,7431860
998,builder_11,92940995,366130
999,builder_2,95100000,1151100
