block_num,builder_id,total_gas_fee,total_mev
948,builder_12,120557999,1456060
949,builder_5,99869999,784480
950,builder_0,60382000,18853130
951,builder_1,149038998,947300
952,builder_13,126815998,2496500
953,builder_4,92903000,3470520
954,builder_1,70112999,737540
955,builder_8,138352992,374880
956,builder_1,36062000,32755600
957,builder_17,88591997,821800
958,builder_19,21960008,930100
959,builder_11,77116997,680800
960,builder_1,109789999,1923700
961,builder_1,128385000,489000
962,builder_12,54719001,1812530
963,builder_19,122964003,858630
964,builder_0,107587001,32614350
965,builder_15,150029999,1097820
966,builder_0,29725003,892000
967,builder_1,177830995,4960500
968,builder_12,120557999,1456060
969,builder_5,99869999,784480
970,builder_0,60382000,18853130
971,builder_1,149038998,947300
972,builder_13,126815998,2496500
973,builder_4,92903000,3470520
974,builder_1,70112999,737540
975,builder_8,138352992,374880
976,builder_1,36062000,32755600
977,builder_17,88591997,821800
978,builder_19,21960008,930100
979,builder_11,77116997,680800
980,builder_1,109789999,1923700
981,builder_1,128385000,489000
982,builder_12,54719001,1812530
983,builder_19,122964003,858630
984,builder_0,107587001,32614350
985,builder_15,150029999,1097820
986,builder_0,29725003,892000
987,builder_1,177830995,4960500
988,builder_12,120557999,1456060
989,builder_5,99869999,784480
990,builder_0,60382000,18853130
991,builder_1,149038998,947300
992,builder_13,126815998,2496500
993,builder_4,92903000,3470520
994,builder_1,70112999,737540
995,builder_8,138352992,374880
996,builder_1,36062000,32755600
997,builder_17,88591997,821800
998,builder_19,21960008,930100
999,builder_11,77116997,680800
