block_num,builder_id,total_gas_fee,total_mev
955,builder_1,64929012,10106000
956,builder_1,45932996,172600
957,builder_5,79860990,838030
958,builder_3,125831002,4856000
959,builder_4,81259000,860330
960,builder_14,250892000,3449300
961,builder_0,77489994,2727010
962,builder_3,84428998,19515300
963,builder_12,84641003,7820540
964,builder_10,150648995,298500
965,builder_7,85161004,1830000
966,builder_2,253351001,17817340
967,builder_8,81967999,7586800
968,builder_3,137032997,17909900
969,builder_9,171065998,691200
970,builder_17,88588998,1393750
971,builder_10,599383998,516440
972,builder_10,797542003,220780
973,builder_3,88276997,18672000
974,builder_3,136639995,14967900
975,builder_1,64929012,10106000
976,builder_1,45932996,172600
977,builder_5,79860990,838030
978,builder_3,125831002,4856000
979,builder_4,81259000,860330
980,builder_14,250892000,3449300
981,builder_0,77489994,2727010
982,builder_3,84428998,19515300
983,builder_12,84641003,7820540
984,builder_10,150648995,298500
985,builder_7,85161004,1830000
986,builder_2,253351001,17817340
987,builder_8,81967999,7586800
988,builder_3,137032997,17909900
989,builder_9,171065998,691200
990,builder_17,88588998,1393750
991,builder_10,599383998,516440
992,builder_10,797542003,220780
993,builder_3,88276997,18672000
994,builder_3,136639995,14967900
995,builder_1,64929012,10106000
996,builder_1,45932996,172600
997,builder_5,79860990,838030
998,builder_3,125831002,4856000
999,builder_4,81259000,860330
