block_num,builder_id,total_gas_fee,total_mev
987,builder_8,85319992,769000
988,builder_18,953219995,64600
989,builder_18,2540499994,285000
990,builder_11,6240011,64600
991,builder_10,3275999,545000
992,builder_0,44019986,155000
993,builder_4,127228998,49100
994,builder_2,26150001,31700
995,builder_8,44000003,32900
996,builder_5,6300007,296000
997,builder_4,98702989,510000
998,builder_19,127502999,15300
999,builder_6,14940003,5630
