block_num,builder_id,total_gas_fee,total_mev
958,builder_2,134454995,19123900
959,builder_1,61233001,18138800
960,builder_3,241199998,411900
961,builder_7,26841998,208700
962,builder_2,66154010,1117400
963,builder_1,66386998,982000
964,builder_0,80951008,18287900
965,builder_6,88580007,773100
966,builder_13,83950001,971900
967,builder_2,53484003,577200
968,builder_4,133340993,422940
969,builder_11,88331997,1040400
970,builder_4,40153004,5486430
971,builder_4,39842996,1707400
972,builder_3,84351998,19515300
973,builder_4,108034002,1706760
974,builder_13,49388993,331000
975,builder_0,103677006,2669900
976,builder_0,121954007,867140
977,builder_12,73895001,662700
978,builder_2,134454995,19123900
979,builder_1,61233001,18138800
980,builder_3,241199998,411900
981,builder_7,26841998,208700
982,builder_2,66154010,1117400
983,builder_1,66386998,982000
984,builder_0,80951008,18287900
985,builder_6,88580007,773100
986,builder_13,83950001,971900
987,builder_2,53484003,577200
988,builder_4,133340993,422940
989,builder_11,88331997,1040400
990,builder_4,40153004,5486430
991,builder_4,39842996,1707400
992,builder_3,84351998,19515300
993,builder_4,108034002,1706760
994,builder_13,49388993,331000
995,builder_0,103677006,2669900
996,builder_0,121954007,867140
997,builder_12,73895001,662700
998,builder_2,134454995,19123900
999,builder_1,61233001,18138800
