block_num,builder_id,total_gas_fee,total_mev
985,builder_7,59909999,65420
986,builder_11,14889994,399800
987,builder_8,90993001,83520
988,builder_10,7726006,833900
989,builder_8,108380000,161000
990,builder_7,20560002,42000
991,builder_13,95697996,19190
992,builder_4,53327990,1045400
993,builder_10,11058007,73890
994,builder_18,56130004,33100
995,builder_5,48972991,369000
996,builder_11,231830001,49100
997,builder_12,16172998,350000
998,builder_9,103477000,391700
999,builder_2,1515520004,596500
