block_num,builder_id,total_gas_fee,total_mev
952,builder_3,74570995,612270
953,builder_18,139926998,1332300
954,builder_9,61538999,265700
955,builder_15,148712000,261460
956,builder_0,105872002,4496400
957,builder_11,28850005,5405600
958,builder_15,105415000,1126490
959,builder_0,69535000,2209100
960,builder_16,39838004,446260
961,builder_16,95822002,18035490
962,builder_9,90315000,464200
963,builder_0,130045003,2151230
964,builder_9,151084000,229420
965,builder_4,335495997,891140
966,builder_4,131314997,5081300
967,builder_17,88252004,606990
968,builder_2,59004002,179100
969,builder_5,26563006,938200
970,builder_2,33656993,1930840
971,builder_0,162989000,4515730
972,builder_3,74570995,612270
973,builder_18,139926998,1332300
974,builder_9,61538999,265700
975,builder_15,148712000,261460
976,builder_0,105872002,4496400
977,builder_11,28850005,5405600
978,builder_15,105415000,1126490
979,builder_0,69535000,2209100
980,builder_16,39838004,446260
981,builder_16,95822002,18035490
982,builder_9,90315000,464200
983,builder_0,130045003,2151230
984,builder_9,151084000,229420
985,builder_4,335495997,891140
986,builder_4,131314997,5081300
987,builder_17,88252004,606990
988,builder_2,59004002,179100
989,builder_5,26563006,938200
990,builder_2,33656993,1930840
991,builder_0,162989000,4515730
992,builder_3,74570995,612270
993,builder_18,139926998,1332300
994,builder_9,61538999,265700
995,builder_15,148712000,261460
996,builder_0,105872002,4496400
997,builder_11,28850005,5405600
998,builder_15,105415000,1126490
999,builder_0,69535000,2209100
