block_num,builder_id,total_gas_fee,total_mev
983,builder_2,50543998,1151500
984,builder_13,183233000,541900
985,builder_15,1148530003,161000
986,builder_2,10381995,545000
987,builder_2,11810004,215000
988,builder_1,149439008,806000
989,builder_14,72473007,159680
990,builder_2,63762991,8520390
991,builder_3,145532999,12800
992,builder_5,46124008,629430
993,builder_1,16510004,47700
994,builder_1,54229994,166640
995,builder_1,34419997,1118700
996,builder_14,34208999,435400
997,builder_2,70917000,7190000
998,builder_17,27285001,49440
999,builder_1,56416002,168840
