block_num,builder_id,total_gas_fee,total_mev
947,builder_17,141038995,2237580
948,builder_11,737632997,1001500
949,builder_1,102546999,37440800
950,builder_2,121796999,1213320
951,builder_19,104949998,1107400
952,builder_0,62399995,3474620
953,builder_3,84948997,896240
954,builder_3,115992993,420530
955,builder_2,135354003,942900
956,builder_1,141593995,2932330
957,builder_10,102887991,941640
958,builder_10,73768002,1594700
959,builder_13,153692996,5873040
960,builder_8,196279003,915500
961,builder_6,154420001,1564900
962,builder_2,27487003,1055830
963,builder_2,155226005,1061160
964,builder_1,80190994,32759800
965,builder_19,75807998,835800
966,builder_6,46006999,300000
967,builder_17,141038995,2237580
968,builder_11,737632997,1001500
969,builder_1,102546999,37440800
970,builder_2,121796999,1213320
971,builder_19,104949998,1107400
972,builder_0,62399995,3474620
973,builder_3,84948997,896240
974,builder_3,115992993,420530
975,builder_2,135354003,942900
976,builder_1,141593995,2932330
977,builder_10,102887991,941640
978,builder_10,73768002,1594700
979,builder_13,153692996,5873040
980,builder_8,196279003,915500
981,builder_6,154420001,1564900
982,builder_2,27487003,1055830
983,builder_2,155226005,1061160
984,builder_1,80190994,32759800
985,builder_19,75807998,835800
986,builder_6,46006999,300000
987,builder_17,141038995,2237580
988,builder_11,737632997,1001500
989,builder_1,102546999,37440800
990,builder_2,121796999,1213320
991,builder_19,104949998,1107400
992,builder_0,62399995,3474620
993,builder_3,84948997,896240
994,builder_3,115992993,420530
995,builder_2,135354003,942900
996,builder_1,141593995,2932330
997,builder_10,102887991,941640
998,builder_10,73768002,1594700
999,builder_13,153692996,5873040
