block_num,builder_id,total_gas_fee,total_mev
987,builder_5,182629993,73100
988,builder_4,8723011,47700
989,builder_2,65230003,33100
990,builder_4,7617986,139000
991,builder_16,16380006,6390
992,builder_8,12570001,510000
993,builder_13,3199999,46500
994,builder_14,1560169991,128000
995,builder_18,51829998,381000
996,builder_14,9183004,30200
997,builder_7,64470007,161000
998,builder_7,72370003,146000
999,builder_16,75038999,594000
