block_num,builder_id,total_gas_fee,total_mev
966,builder_0,98586998,7202300
967,builder_7,63663001,438430
968,builder_18,89972999,478100
969,builder_18,105312002,82400
970,builder_0,62088995,422600
971,builder_3,96071009,29500
972,builder_14,82276993,164230
973,builder_8,159862997,3306100
974,builder_2,122345001,109300
975,builder_2,67893002,495070
976,builder_1,36759997,1226300
977,builder_2,70286006,7762900
978,builder_7,820428994,769000
979,builder_18,79231003,1312120
980,builder_2,16460005,1056000
981,builder_15,21709999,599040
982,builder_3,120709997,6730840
983,builder_4,108282992,255900
984,builder_5,65456999,751000
985,builder_4,67964007,1889700
986,builder_0,98586998,7202300
987,builder_7,63663001,438430
988,builder_18,89972999,478100
989,builder_18,105312002,82400
990,builder_0,62088995,422600
991,builder_3,96071009,29500
992,builder_14,82276993,164230
993,builder_8,159862997,3306100
994,builder_2,122345001,109300
995,builder_2,67893002,495070
996,builder_1,36759997,1226300
997,builder_2,70286006,7762900
998,builder_7,820428994,769000
999,builder_18,79231003,1312120
