block_num,builder_id,total_gas_fee,total_mev
956,builder_16,716218999,1680030
957,builder_9,733495997,7606880
958,builder_10,143633000,85700
959,builder_1,62813007,5097530
960,builder_7,57853997,2017220
961,builder_3,25971005,609700
962,builder_18,112364001,732730
963,builder_3,98151002,872900
964,builder_4,88613999,1306000
965,builder_13,86818999,1083540
966,builder_0,89800004,2411800
967,builder_1,63554994,1629200
968,builder_1,50029998,166700
969,builder_4,54437996,815070
970,builder_4,85252002,3610000
971,builder_4,135464999,19128500
972,builder_2,80765002,1583000
973,builder_3,140009997,9139700
974,builder_5,31826003,43435500
975,builder_0,194275998,1147140
976,builder_16,716218999,1680030
977,builder_9,733495997,7606880
978,builder_10,143633000,85700
979,builder_1,62813007,5097530
980,builder_7,57853997,2017220
981,builder_3,25971005,609700
982,builder_18,112364001,732730
983,builder_3,98151002,872900
984,builder_4,88613999,1306000
985,builder_13,86818999,1083540
986,builder_0,89800004,2411800
987,builder_1,63554994,1629200
988,builder_1,50029998,166700
989,builder_4,54437996,815070
990,builder_4,85252002,3610000
991,builder_4,135464999,19128500
992,builder_2,80765002,1583000
993,builder_3,140009997,9139700
994,builder_5,31826003,43435500
995,builder_0,194275998,1147140
996,builder_16,716218999,1680030
997,builder_9,733495997,7606880
998,builder_10,143633000,85700
999,builder_1,62813007,5097530
