block_num,builder_id,total_gas_fee,total_mev
958,builder_14,472757005,946200
959,builder_6,43191005,5815520
960,builder_5,72323001,3201920
961,builder_3,75818999,3115300
962,builder_8,74616999,4944690
963,builder_7,67326005,154980
964,builder_16,92097004,1183640
965,builder_0,76940003,18515100
966,builder_2,54619003,593600
967,builder_4,81870993,432440
968,builder_8,233205993,256800
969,builder_8,125323005,831500
970,builder_0,68056003,739530
971,builder_3,104558001,8175250
972,builder_7,41404999,1143700
973,builder_4,137931002,19193860
974,builder_3,58079009,736800
975,builder_6,268011000,18376600
976,builder_1,82038004,1555110
977,builder_12,141658999,497110
978,builder_14,472757005,946200
979,builder_6,43191005,5815520
980,builder_5,72323001,3201920
981,builder_3,75818999,3115300
982,builder_8,74616999,4944690
983,builder_7,67326005,154980
984,builder_16,92097004,1183640
985,builder_0,76940003,18515100
986,builder_2,54619003,593600
987,builder_4,81870993,432440
988,builder_8,233205993,256800
989,builder_8,125323005,831500
990,builder_0,68056003,739530
991,builder_3,104558001,8175250
992,builder_7,41404999,1143700
993,builder_4,137931002,19193860
994,builder_3,58079009,736800
995,builder_6,268011000,18376600
996,builder_1,82038004,1555110
997,builder_12,141658999,497110
998,builder_14,472757005,946200
999,builder_6,43191005,5815520
