block_num,builder_id,total_gas_fee,total_mev
956,builder_8,92527003,1479300
957,builder_7,79725996,1401000
958,builder_9,168978997,25399570
959,builder_6,112103006,2884700
960,builder_16,150804996,8664900
961,builder_2,84408005,2357600
962,builder_10,189257003,706670
963,builder_13,43458003,1530200
964,builder_14,133407998,10028600
965,builder_2,109486002,472040
966,builder_15,103412002,525350
967,builder_10,97689003,261720
968,builder_3,70652997,865940
969,builder_16,166160994,4654300
970,builder_3,92627999,719630
971,builder_7,93319999,91040
972,builder_10,62445992,744600
973,builder_7,45167996,1070940
974,builder_1,149976006,4581100
975,builder_3,82896999,7720440
976,builder_8,92527003,1479300
977,builder_7,79725996,1401000
978,builder_9,168978997,25399570
979,builder_6,112103006,2884700
980,builder_16,150804996,8664900
981,builder_2,84408005,2357600
982,builder_10,189257003,706670
983,builder_13,43458003,1530200
984,builder_14,133407998,10028600
985,builder_2,109486002,472040
986,builder_15,103412002,525350
987,builder_10,97689003,261720
988,builder_3,70652997,865940
989,builder_16,166160994,4654300
990,builder_3,92627999,719630
991,builder_7,93319999,91040
992,builder_10,62445992,744600
993,builder_7,45167996,1070940
994,builder_1,149976006,4581100
995,builder_3,82896999,7720440
996,builder_8,92527003,1479300
997,builder_7,79725996,1401000
998,builder_9,168978997,25399570
999,builder_6,112103006,2884700
