block_num,builder_id,total_gas_fee,total_mev
961,builder_19,78261004,38800
962,builder_0,26040994,18590900
963,builder_15,38420996,1966820
964,builder_0,169525993,502000
965,builder_0,39612997,1012600
966,builder_6,133633998,25114000
967,builder_0,532202992,1019700
968,builder_17,90942996,308640
969,builder_8,70809003,2304470
970,builder_0,22775996,5910200
971,builder_14,89687994,808150
972,builder_10,65560999,1616300
973,builder_1,27946999,1311780
974,builder_19,68144008,42000
975,builder_0,74231000,5159690
976,builder_0,50798002,213600
977,builder_11,71193000,262400
978,builder_13,62730007,207600
979,builder_8,65947996,307830
980,builder_16,64991996,490580
981,builder_19,78261004,38800
982,builder_0,26040994,18590900
983,builder_15,38420996,1966820
984,builder_0,169525993,502000
985,builder_0,39612997,1012600
986,builder_6,133633998,25114000
987,builder_0,532202992,1019700
988,builder_17,90942996,308640
989,builder_8,70809003,2304470
990,builder_0,22775996,5910200
991,builder_14,89687994,808150
992,builder_10,65560999,1616300
993,builder_1,27946999,1311780
994,builder_19,68144008,42000
995,builder_0,74231000,5159690
996,builder_0,50798002,213600
997,builder_11,71193000,262400
998,builder_13,62730007,207600
999,builder_8,65947996,307830
