block_num,builder_id,total_gas_fee,total_mev
980,builder_6,11207003,852000
981,builder_17,17790007,59300
982,builder_6,23505999,585000
983,builder_5,60239002,7350800
984,builder_0,166440002,959000
985,builder_4,30710012,4335300
986,builder_2,8159998,959000
987,builder_1,14360003,103200
988,builder_15,92669996,100000
989,builder_18,1033850003,307400
990,builder_4,84585006,1295800
991,builder_5,71041998,145500
992,builder_0,17639996,7197840
993,builder_2,128349996,4336400
994,builder_12,170439994,1301100
995,builder_4,202390013,703000
996,builder_3,6036000,847100
997,builder_0,18695983,67900
998,builder_1,20539998,739900
999,builder_4,393270002,4320000
