block_num,builder_id,total_gas_fee,total_mev
985,builder_2,51410001,46500
986,builder_10,122130002,3130
987,builder_1,88283994,1200000
988,builder_1,13850004,351100
989,builder_4,37440004,332800
990,builder_0,12679999,369000
991,builder_1,21099999,181000
992,builder_5,104153997,16400
993,builder_2,19258989,12800
994,builder_8,63870011,24700
995,builder_1,200680004,17000
996,builder_4,17422994,11200
997,builder_7,34550003,75000
998,builder_10,47448998,15100
999,builder_2,15480002,417800
