block_num,builder_id,total_gas_fee,total_mev
969,builder_1,128228999,17736300
970,builder_6,62897009,1237340
971,builder_1,90235008,5974200
972,builder_7,131252993,9886030
973,builder_8,42363007,18533600
974,builder_4,23063010,584030
975,builder_4,70634004,177400
976,builder_19,32953998,7840
977,builder_7,80501999,430000
978,builder_6,115412006,2199700
979,builder_6,95509997,858340
980,builder_17,60912002,33100
981,builder_7,58592998,1176620
982,builder_3,53635002,408000
983,builder_8,37062991,1148600
984,builder_3,28382001,283940
985,builder_7,119835996,1199200
986,builder_8,61819994,1123500
987,builder_5,102051004,2051340
988,builder_7,902767995,1021800
989,builder_1,128228999,17736300
990,builder_6,62897009,1237340
991,builder_1,90235008,5974200
992,builder_7,131252993,9886030
993,builder_8,42363007,18533600
994,builder_4,23063010,584030
995,builder_4,70634004,177400
996,builder_19,32953998,7840
997,builder_7,80501999,430000
998,builder_6,115412006,2199700
999,builder_6,95509997,858340
