block_num,builder_id,total_gas_fee,total_mev
942,builder_15,163922000,741100
943,builder_1,72260997,7995360
944,builder_13,203276997,8587770
945,builder_6,118925998,4854300
946,builder_10,84793001,19673330
947,builder_10,77366000,6319040
948,builder_12,51616997,6021030
949,builder_0,104051999,575590
950,builder_14,198671000,1814720
951,builder_15,403711997,1143680
952,builder_11,174301997,18848320
953,builder_5,150756000,9490940
954,builder_8,203265002,375200
955,builder_13,100656000,21529400
956,builder_1,107347999,287000
957,builder_5,143614000,1855290
958,builder_11,76175000,273600
959,builder_3,41713001,987500
960,builder_6,100865004,903600
961,builder_4,108893999,1718500
962,builder_15,163922000,741100
963,builder_1,72260997,7995360
964,builder_13,203276997,8587770
965,builder_6,118925998,4854300
966,builder_10,84793001,19673330
967,builder_10,77366000,6319040
968,builder_12,51616997,6021030
969,builder_0,104051999,575590
970,builder_14,198671000,1814720
971,builder_15,403711997,1143680
972,builder_11,174301997,18848320
973,builder_5,150756000,9490940
974,builder_8,203265002,375200
975,builder_13,100656000,21529400
976,builder_1,107347999,287000
977,builder_5,143614000,1855290
978,builder_11,76175000,273600
979,builder_3,41713001,987500
980,builder_6,100865004,903600
981,builder_4,108893999,1718500
982,builder_15,163922000,741100
983,builder_1,72260997,7995360
984,builder_13,203276997,8587770
985,builder_6,118925998,4854300
986,builder_10,84793001,19673330
987,builder_10,77366000,6319040
988,builder_12,51616997,6021030
989,builder_0,104051999,575590
990,builder_14,198671000,1814720
991,builder_15,403711997,1143680
992,builder_11,174301997,18848320
993,builder_5,150756000,9490940
994,builder_8,203265002,375200
995,builder_13,100656000,21529400
996,builder_1,107347999,287000
997,builder_5,143614000,1855290
998,builder_11,76175000,273600
999,builder_3,41713001,987500
