block_num,builder_id,total_gas_fee,total_mev
972,builder_9,151910999,7786000
973,builder_13,236012998,1045860
974,builder_1,43192000,994600
975,builder_1,56727010,640200
976,builder_1,69318005,584400
977,builder_11,28277991,220490
978,builder_6,37427995,1196100
979,builder_0,40019999,879240
980,builder_7,69530000,487170
981,builder_11,1503164004,116340
982,builder_13,60143993,40340
983,builder_14,44984008,449930
984,builder_7,31307007,1142680
985,builder_18,183434003,848840
986,builder_11,57544002,877600
987,builder_18,163119988,198430
988,builder_17,154228996,2527100
989,builder_3,233518998,66920
990,builder_13,87874003,177830
991,builder_1,142139001,18186300
992,builder_9,151910999,7786000
993,builder_13,236012998,1045860
994,builder_1,43192000,994600
995,builder_1,56727010,640200
996,builder_1,69318005,584400
997,builder_11,28277991,220490
998,builder_6,37427995,1196100
999,builder_0,40019999,879240
