block_num,builder_id,total_gas_fee,total_mev
958,builder_2,120604995,19137700
959,builder_2,67162997,18031800
960,builder_0,36859996,1034400
961,builder_8,76797000,243300
962,builder_3,161096005,19009840
963,builder_2,62170998,1016700
964,builder_8,101616011,18344100
965,builder_7,67500001,202600
966,builder_5,138504001,8440140
967,builder_18,495861002,134600
968,builder_4,135340993,422940
969,builder_13,236135995,121900
970,builder_6,70090003,4843830
971,builder_5,80984996,7748230
972,builder_4,49742996,816200
973,builder_4,80224002,1864740
974,builder_3,47221995,592000
975,builder_9,67280004,2202500
976,builder_6,117860007,1099810
977,builder_13,75954001,653000
978,builder_2,120604995,19137700
979,builder_2,67162997,18031800
980,builder_0,36859996,1034400
981,builder_8,76797000,243300
982,builder_3,161096005,19009840
983,builder_2,62170998,1016700
984,builder_8,101616011,18344100
985,builder_7,67500001,202600
986,builder_5,138504001,8440140
987,builder_18,495861002,134600
988,builder_4,135340993,422940
989,builder_13,236135995,121900
990,builder_6,70090003,4843830
991,builder_5,80984996,7748230
992,builder_4,49742996,816200
993,builder_4,80224002,1864740
994,builder_3,47221995,592000
995,builder_9,67280004,2202500
996,builder_6,117860007,1099810
997,builder_13,75954001,653000
998,builder_2,120604995,19137700
999,builder_2,67162997,18031800
